0.013614322990179062	0.0061093405820429325	0.006327122449874878	0.005741230212152004	0.004631617572158575	0.004903044085949659	0.00624505802989006	0.0062555898912250996	0.007422948256134987	0.007298806216567755	0.011241880245506763	0.008665572851896286	0.009400436654686928	0.004787560552358627	0.003049697959795594	0.012003032490611076	0.011845225468277931	0.016925904899835587	0.010567608289420605	0.010934065096080303	0.010407728143036366	0.007306956220418215	0.00584727106615901	0.03368532285094261	0.02845688723027706	0.026121975854039192	0.016785042360424995	0.014106813818216324	0.013304710388183594	0.01176080945879221	0.010161833837628365	0.01255800761282444	0.010078446008265018	0.008511382155120373	0.009237387217581272	0.010333643294870853	0.015070809051394463	0.009620033204555511	0.011183119378983974	0.012442168779671192	0.014676663093268871	0.016356125473976135	0.014361726120114326	0.01359244529157877	0.011150509119033813	0.012932890094816685	0.013012289069592953	0.009214083664119244	0.009241077117621899	0.008252774365246296	0.008147190324962139	0.009888891130685806	0.010288629680871964	0.009328381158411503	0.009471047669649124	0.015540131367743015	0.011673624627292156	0.013890627771615982	0.015581159852445126	0.015434362925589085	0.016311397776007652	0.010388344526290894	0.010456216521561146	0.01556253619492054	0.009183620102703571	0.010284201242029667	0.012450018897652626	0.015020749531686306	0.015702620148658752	0.014750196598470211	0.014852098189294338	0.012762688100337982	0.011383887380361557	0.010315791703760624	0.013827506452798843	0.012592587620019913	0.012054802849888802	0.018187394365668297	0.016221312806010246	0.01445189118385315	0.013003303669393063	0.011425936594605446	0.013993150554597378	0.01086705457419157	0.011274246498942375	0.011919395998120308	0.013150461949408054	0.011205228045582771	0.009795116260647774	0.01116968784481287	0.005245092324912548	0.021039295941591263	0.010092723183333874	0.012733761221170425	0.010428912937641144	0.011119657196104527	0.0073006777092814445	0.011223617009818554	0.009351340122520924	0.006477755960077047	0.013693396002054214	0.016801876947283745
0.013525533489882946	0.007575667928904295	0.006444364786148071	0.005903470329940319	0.004732328467071056	0.004503118805587292	0.007155269384384155	0.006092384457588196	0.007378192152827978	0.006654755212366581	0.010829193517565727	0.008302100002765656	0.009765926748514175	0.004256289917975664	0.0026903680991381407	0.016648484393954277	0.017927248030900955	0.02421688847243786	0.01372863445430994	0.013399473391473293	0.013220197521150112	0.007545483764261007	0.0051251971162855625	0.011241944506764412	0.014580839313566685	0.020242149010300636	0.015623332932591438	0.019388234242796898	0.014291299507021904	0.022879784926772118	0.014417747966945171	0.010175265371799469	0.013490180484950542	0.018361130729317665	0.013116676360368729	0.010608670301735401	0.008918654173612595	0.009499752894043922	0.010177974589169025	0.011111484840512276	0.01353455614298582	0.01649133674800396	0.012953010387718678	0.01699601300060749	0.020596738904714584	0.01183650828897953	0.011999987065792084	0.021702861413359642	0.01058843545615673	0.015722958371043205	0.01759522780776024	0.01589733175933361	0.01806579902768135	0.015015748329460621	0.015652885660529137	0.013460985384881496	0.01884598471224308	0.016934216022491455	0.014042855240404606	0.016205741092562675	0.01379965990781784	0.012573467567563057	0.00960107333958149	0.017429867759346962	0.013486890122294426	0.016243094578385353	0.013750111684203148	0.012848436832427979	0.02139831893146038	0.01858355477452278	0.014841992408037186	0.01628168113529682	0.011409345082938671	0.010349355638027191	0.013711404986679554	0.010828505270183086	0.011897224001586437	0.013873718678951263	0.017909815534949303	0.014766890555620193	0.01194403413683176	0.011250297538936138	0.017329586669802666	0.010960055515170097	0.012371809221804142	0.010791192762553692	0.013220169581472874	0.01575811207294464	0.01124243438243866	0.008618741296231747	0.004017517436295748	0.02058645710349083	0.005594008136540651	0.006837341468781233	0.008889516815543175	0.011868331581354141	0.005763394292443991	0.01379438303411007	0.006786860525608063	0.006629377603530884	0.013136174529790878	0.011121034622192383
0.013516686856746674	0.005704762879759073	0.00553689431399107	0.004398753400892019	0.0041269538924098015	0.0037679721135646105	0.005190120078623295	0.005023528356105089	0.005874208174645901	0.006291178520768881	0.008571191690862179	0.006053072866052389	0.007536759600043297	0.0037035844288766384	0.0023345479276031256	0.01021809596568346	0.010442215017974377	0.02657213620841503	0.01635640673339367	0.01435120776295662	0.012666914612054825	0.007134328130632639	0.004257058259099722	0.008610012009739876	0.010066639631986618	0.008267750032246113	0.010887525044381618	0.010603779926896095	0.009940984658896923	0.009043295867741108	0.008448914624750614	0.007728674449026585	0.007309870794415474	0.01174052245914936	0.0118677644059062	0.00767139159142971	0.00893598422408104	0.00780379818752408	0.007994302548468113	0.009598324075341225	0.010867677628993988	0.009110133163630962	0.008032374083995819	0.010753024369478226	0.0149467708542943	0.009337198920547962	0.009589746594429016	0.013375097885727882	0.008256154134869576	0.010641810484230518	0.013754982501268387	0.013967365957796574	0.012243515811860561	0.011162621900439262	0.012989859096705914	0.010288801975548267	0.011388055980205536	0.011627166531980038	0.011129400692880154	0.015654368326067924	0.015039056539535522	0.012585483491420746	0.010787343606352806	0.008680151775479317	0.010013558901846409	0.01018302422016859	0.008849759586155415	0.009737563319504261	0.011048434302210808	0.011744326911866665	0.0120398523285985	0.011358133517205715	0.008895386010408401	0.00884097907692194	0.0174049511551857	0.015819404274225235	0.009686818346381187	0.009766308590769768	0.01850338838994503	0.017989974468946457	0.016043823212385178	0.00982950534671545	0.008062548004090786	0.008898554369807243	0.013971001841127872	0.013727649115025997	0.011383599601686	0.009511099196970463	0.015434041619300842	0.007258968893438578	0.004250857979059219	0.022646119818091393	0.0051459744572639465	0.00709844334051013	0.012110686860978603	0.013105894438922405	0.0046458858996629715	0.014352752827107906	0.006970797665417194	0.0065354290418326855	0.007999686524271965	0.011912355199456215
0.012924895621836185	0.006633793469518423	0.006962351500988007	0.007496161852031946	0.007544500753283501	0.005994062405079603	0.006018377374857664	0.006628227420151234	0.008380536921322346	0.010119123384356499	0.009854310192167759	0.006279593333601952	0.008758965879678726	0.005701590795069933	0.003420874010771513	0.009606684558093548	0.011598262004554272	0.0220200028270483	0.014198816381394863	0.022036975249648094	0.015544776804745197	0.00847165659070015	0.005815466865897179	0.006615541875362396	0.008508016355335712	0.006802330259233713	0.00972073245793581	0.00908383633941412	0.00858927983790636	0.009193467907607555	0.007710167206823826	0.006808662787079811	0.007199219893664122	0.018705662339925766	0.015898248180747032	0.0068994853645563126	0.006618489045649767	0.008561565540730953	0.007183625362813473	0.007686519995331764	0.009716739878058434	0.010114242322742939	0.007983921095728874	0.009587333537638187	0.013965396210551262	0.011295221745967865	0.01018326822668314	0.014878110960125923	0.007682809606194496	0.011092866770923138	0.010852361097931862	0.01182706467807293	0.013689924031496048	0.01058274507522583	0.012000138871371746	0.008981910534203053	0.01079009659588337	0.009297776967287064	0.010331112891435623	0.022953946143388748	0.013818486593663692	0.011231153272092342	0.009105990640819073	0.007336717564612627	0.01034553349018097	0.008922530338168144	0.008418149314820766	0.007332502398639917	0.010278346948325634	0.011460190638899803	0.011761912144720554	0.011753639206290245	0.00958486832678318	0.009411556646227837	0.019003571942448616	0.016394097357988358	0.009431826882064342	0.008347547613084316	0.01913592778146267	0.017743945121765137	0.01460903137922287	0.010216851718723774	0.00800834596157074	0.008095653727650642	0.013825621455907822	0.011996221728622913	0.010279667563736439	0.009237069636583328	0.013078642077744007	0.007752015255391598	0.009495950303971767	0.028955811634659767	0.007532498799264431	0.005649013910442591	0.011650189757347107	0.00976491253823042	0.005360637791454792	0.014010326936841011	0.012964466586709023	0.0075274924747645855	0.00782607588917017	0.014739260077476501
0.013313699513673782	0.005753996782004833	0.006076077464967966	0.004996298346668482	0.004825293086469173	0.003697761334478855	0.005952988751232624	0.005859367549419403	0.006194958928972483	0.005838006269186735	0.011430303566157818	0.007089173886924982	0.008294378407299519	0.004158303141593933	0.0025688365567475557	0.01690644584596157	0.014193513430655003	0.020130494609475136	0.018637685105204582	0.012176662683486938	0.013781440444290638	0.007956638000905514	0.0050615887157619	0.009988337755203247	0.011603792198002338	0.010623915120959282	0.014154037460684776	0.014546932652592659	0.013864036649465561	0.012600132264196873	0.010776780545711517	0.00857612956315279	0.008799046277999878	0.018513519316911697	0.025862613692879677	0.010953368619084358	0.010657957755029202	0.010024175979197025	0.009036934934556484	0.010384381748735905	0.012722129933536053	0.009670927189290524	0.010681118816137314	0.014315547421574593	0.025709576904773712	0.012060203589498997	0.012247037142515182	0.02155083790421486	0.010602768510580063	0.019822310656309128	0.02461579069495201	0.026944613084197044	0.02217712812125683	0.024985043331980705	0.032278094440698624	0.013785728253424168	0.017995590344071388	0.018857061862945557	0.014252623543143272	0.02661256119608879	0.019066311419010162	0.016382412984967232	0.012714630924165249	0.01087790634483099	0.016591016203165054	0.013572447933256626	0.010518300347030163	0.011440596543252468	0.014025683514773846	0.01549543347209692	0.014773770235478878	0.01507741492241621	0.011089000850915909	0.011520123109221458	0.02488517388701439	0.031093450263142586	0.014763731509447098	0.012490830384194851	0.02580161578953266	0.02996819280087948	0.027030879631638527	0.014403956942260265	0.009836158715188503	0.011705605313181877	0.022553732618689537	0.02038162760436535	0.01318033691495657	0.01085841003805399	0.031248953193426132	0.010231059044599533	0.004179841373115778	0.02267303690314293	0.004492474254220724	0.005704886745661497	0.017482716590166092	0.015985164791345596	0.005094023887068033	0.016251692548394203	0.00673372857272625	0.006823591887950897	0.006969120353460312	0.017534254118800163
0.013366099447011948	0.0063383872620761395	0.006957052741199732	0.004728945437818766	0.004754462745040655	0.0036117187701165676	0.006534511689096689	0.006571623962372541	0.006823405623435974	0.005784768145531416	0.010268021374940872	0.006663292180746794	0.008379623293876648	0.003860516007989645	0.00236964737996459	0.01467093639075756	0.011524811387062073	0.020697545260190964	0.015894416719675064	0.010559439659118652	0.011318681761622429	0.008036147803068161	0.005619929637759924	0.013790729455649853	0.0157479140907526	0.01587311178445816	0.016177494078874588	0.015882641077041626	0.015443614684045315	0.013239909894764423	0.010906669311225414	0.010300062596797943	0.010703163221478462	0.008686959743499756	0.009948831982910633	0.010667341761291027	0.018391868099570274	0.011979935690760612	0.010056138969957829	0.01272851787507534	0.014741421677172184	0.011570533737540245	0.012676650658249855	0.015590325929224491	0.016290269792079926	0.012919082306325436	0.015636438503861427	0.011142568662762642	0.009675180539488792	0.009282948449254036	0.012334820814430714	0.013255300931632519	0.012764588929712772	0.012819848023355007	0.013727365992963314	0.013924337923526764	0.01484486274421215	0.016169473528862	0.017206868156790733	0.014273220673203468	0.01368827186524868	0.011085249483585358	0.009964347817003727	0.012951751239597797	0.011329050175845623	0.013770585879683495	0.011802603490650654	0.016667015850543976	0.01704501174390316	0.01609112322330475	0.015670757740736008	0.01604589819908142	0.01426274236291647	0.013709637336432934	0.01359530445188284	0.014976698905229568	0.0156447421759367	0.01555793546140194	0.017291562631726265	0.016385123133659363	0.016875624656677246	0.015159830451011658	0.01306418888270855	0.014332856982946396	0.01709473319351673	0.01603669486939907	0.014932973310351372	0.013221913017332554	0.020671378821134567	0.016346316784620285	0.005099677015095949	0.01960754580795765	0.005356433801352978	0.006688855588436127	0.010772468522191048	0.015184181742370129	0.0045579602010548115	0.010803382843732834	0.007997187785804272	0.00705856503918767	0.00773263955488801	0.011750811710953712
0.013544007204473019	0.006555661093443632	0.006332421209663153	0.0055367168970406055	0.005525846034288406	0.004398491233587265	0.007125625386834145	0.006856526713818312	0.007093805819749832	0.0061340611428022385	0.009868646040558815	0.008508395403623581	0.007985363714396954	0.004692635964602232	0.00310717336833477	0.013718031346797943	0.011513101868331432	0.012880329973995686	0.010476685129106045	0.009953970089554787	0.009446734562516212	0.008054771460592747	0.006488068029284477	0.01082727313041687	0.013625960797071457	0.011101802811026573	0.015196271240711212	0.014344785362482071	0.01571809872984886	0.013801516965031624	0.010151686146855354	0.011640897952020168	0.010571764782071114	0.013918682001531124	0.01042002160102129	0.010606835596263409	0.014650160446763039	0.01369994692504406	0.010646573267877102	0.017978258430957794	0.016513453796505928	0.010561991482973099	0.012332098558545113	0.014543076045811176	0.017084524035453796	0.013739297166466713	0.019122250378131866	0.012616897001862526	0.01147507131099701	0.01086520403623581	0.01298418827354908	0.01449782494455576	0.013877740129828453	0.013871255330741405	0.012544571422040462	0.015262912027537823	0.014958458952605724	0.016237597912549973	0.015418006107211113	0.016091663390398026	0.014745681546628475	0.013541581109166145	0.010965765453875065	0.010964860208332539	0.010285033844411373	0.012773572467267513	0.011678032577037811	0.01997089758515358	0.015012487769126892	0.015221266075968742	0.015933537855744362	0.014598243869841099	0.01683398336172104	0.014728384092450142	0.01760653220117092	0.01767549104988575	0.018375158309936523	0.01568707637488842	0.018531963229179382	0.019580412656068802	0.020135536789894104	0.016459871083498	0.011174647137522697	0.015761958435177803	0.018721429631114006	0.017549026757478714	0.016227534040808678	0.013288992457091808	0.015603095293045044	0.01015632227063179	0.0044199456460773945	0.010835545137524605	0.0063805910758674145	0.006842559203505516	0.014213316142559052	0.014539831317961216	0.008140227757394314	0.009836775250732899	0.009452150203287601	0.007529734168201685	0.006332648452371359	0.010979656130075455
0.012059572152793407	0.02081221528351307	0.016663674265146255	0.036627333611249924	0.03877609968185425	0.027426209300756454	0.015369835309684277	0.01811300404369831	0.01683846488595009	0.032837484031915665	0.017337974160909653	0.017087290063500404	0.018385302275419235	0.06349756568670273	0.12196949869394302	0.009650906547904015	0.020600207149982452	0.01451557595282793	0.021570174023509026	0.014441566541790962	0.014656000770628452	0.025636307895183563	0.01919916830956936	0.006549450568854809	0.006749827414751053	0.00588285131379962	0.009174195118248463	0.009270630776882172	0.009865890257060528	0.007278248202055693	0.008150574751198292	0.008936007507145405	0.008884339593350887	0.0034428155049681664	0.004699469078332186	0.007841908372938633	0.0061631822027266026	0.01019256841391325	0.00906036514788866	0.010743722319602966	0.011421069502830505	0.0173912663012743	0.008929645642638206	0.012333250604569912	0.005717277992516756	0.015465340577065945	0.014217408373951912	0.0058036199770867825	0.011292829178273678	0.007246789988130331	0.006601378321647644	0.006027934607118368	0.005305790342390537	0.00728965736925602	0.007258526980876923	0.008950228802859783	0.007148695178329945	0.008957158774137497	0.010392296127974987	0.005937442183494568	0.009093090891838074	0.008517343550920486	0.011480137705802917	0.009210568852722645	0.009721916168928146	0.009862631559371948	0.00826901663094759	0.008134820498526096	0.009617671370506287	0.010672582313418388	0.012034798972308636	0.010896708816289902	0.011313877999782562	0.011802450753748417	0.005558815784752369	0.005538925062865019	0.00781735684722662	0.008819271810352802	0.007434606086462736	0.007254254072904587	0.007507755421102047	0.009280633181333542	0.00894483644515276	0.007646153215318918	0.007347644306719303	0.007824859581887722	0.009851465933024883	0.009636696428060532	0.0034993537701666355	0.013437628746032715	0.023144688457250595	0.014914256520569324	0.030510297045111656	0.006749402265995741	0.006444982253015041	0.007089321967214346	0.010131321847438812	0.004943752661347389	0.043558601289987564	0.018236596137285233	0.007938167080283165	0.0051202052272856236
0.01182031724601984	0.02143941819667816	0.015068644657731056	0.04821833595633507	0.11929430067539215	0.034467924386262894	0.014375054277479649	0.013469659723341465	0.017612367868423462	0.05648816004395485	0.02982303686439991	0.01922421157360077	0.017127932980656624	0.0728192999958992	0.12251485139131546	0.012260175310075283	0.04125044867396355	0.027721479535102844	0.034918732941150665	0.02074425294995308	0.021642250940203667	0.03038751147687435	0.02085770294070244	0.007680466864258051	0.006710672285407782	0.008175499737262726	0.008426838554441929	0.00901474803686142	0.009342816658318043	0.0075374506413936615	0.007411826867610216	0.007714163511991501	0.007881566882133484	0.0033218986354768276	0.004241742193698883	0.006415439769625664	0.00602139113470912	0.008542319759726524	0.007909954525530338	0.007450702600181103	0.00851576216518879	0.018464090302586555	0.008511516265571117	0.01148235984146595	0.00580612663179636	0.01527202408760786	0.011828257702291012	0.007252134848386049	0.01069081760942936	0.007110191974788904	0.0076942164450883865	0.005496450699865818	0.0054626851342618465	0.007047024555504322	0.007310709450393915	0.007861152291297913	0.0078066084533929825	0.009293382056057453	0.011508149094879627	0.006215844769030809	0.008609883487224579	0.006715003866702318	0.00963643565773964	0.01082573365420103	0.009911173954606056	0.008439832367002964	0.007912850007414818	0.0069597274996340275	0.008191116154193878	0.009685580618679523	0.010859870351850986	0.009334965609014034	0.010153425857424736	0.01223482470959425	0.0046338350512087345	0.004713553003966808	0.0063017322681844234	0.0076103671453893185	0.006153942085802555	0.005811021197587252	0.005959903355687857	0.00783474836498499	0.010262246243655682	0.006235653068870306	0.006451781373471022	0.006932826247066259	0.008248202502727509	0.009197107516229153	0.004110754933208227	0.01820019818842411	0.03035457618534565	0.019726119935512543	0.024204019457101822	0.003551178378984332	0.0023586454335600138	0.003048174548894167	0.004160875920206308	0.0026482308749109507	0.045287225395441055	0.018990222364664078	0.008428318426012993	0.0043000769801437855
0.01229929644614458	0.013845555484294891	0.009965614415705204	0.016260536387562752	0.023921722546219826	0.011795390397310257	0.010839704424142838	0.009252726100385189	0.012038396671414375	0.018626822158694267	0.02045309543609619	0.010983365587890148	0.011476162821054459	0.013218228705227375	0.03283196687698364	0.013267620466649532	0.030806636437773705	0.020161477848887444	0.029595201835036278	0.017952365800738335	0.01467305887490511	0.019723983481526375	0.019413553178310394	0.016681697219610214	0.01414381805807352	0.02378849685192108	0.011278998106718063	0.01308584213256836	0.014415593817830086	0.011277375742793083	0.011517556384205818	0.010900827124714851	0.010862222872674465	0.00564664788544178	0.007075092755258083	0.008811833336949348	0.009678023867309093	0.009985686279833317	0.009983506053686142	0.008444503881037235	0.010499730706214905	0.018716780468821526	0.013184505514800549	0.014356066472828388	0.007763490080833435	0.014269537292420864	0.015335158444941044	0.010846172459423542	0.012154893018305302	0.008239968679845333	0.008342528715729713	0.007990732789039612	0.008290225639939308	0.010137155652046204	0.010058965533971786	0.010358107276260853	0.010122716426849365	0.012053487822413445	0.014613891951739788	0.010956835933029652	0.01529791858047247	0.01080889068543911	0.012526563368737698	0.01888851448893547	0.014428521506488323	0.0100417984649539	0.011727159842848778	0.009960850700736046	0.011778543703258038	0.012255274690687656	0.012828189879655838	0.012331687845289707	0.012902870774269104	0.011441151611506939	0.00739601906388998	0.007555019110441208	0.00875280424952507	0.010672090575098991	0.008115202188491821	0.008877634070813656	0.009592645801603794	0.010539901442825794	0.017501225695014	0.008707904256880283	0.00777854910120368	0.008803678676486015	0.009655147790908813	0.010293224826455116	0.007642182521522045	0.01596236415207386	0.014460357837378979	0.026895420625805855	0.015736650675535202	0.005732279736548662	0.003624187782406807	0.004571239463984966	0.005017443560063839	0.0046854764223098755	0.02860451675951481	0.011835466139018536	0.02011238783597946	0.01038333959877491
0.012342946603894234	0.015515241771936417	0.008987931534647942	0.013249958865344524	0.019637614488601685	0.011805026791989803	0.011365429498255253	0.008495187386870384	0.011292465962469578	0.01593375764787197	0.02356821484863758	0.01174151711165905	0.01323861163109541	0.015006483532488346	0.024752525612711906	0.015668554231524467	0.03606100752949715	0.02052442915737629	0.02662830799818039	0.01890871673822403	0.016669537872076035	0.030198410153388977	0.015189477242529392	0.011494583450257778	0.011397912167012691	0.01631016843020916	0.01221446692943573	0.017028994858264923	0.015378878451883793	0.014737526886165142	0.014346715994179249	0.012320023030042648	0.013801386579871178	0.00865548849105835	0.010104169137775898	0.010689343325793743	0.011029765009880066	0.011905362829566002	0.011862588115036488	0.010440529324114323	0.012524910271167755	0.01873672939836979	0.012387729249894619	0.019910236820578575	0.013517114333808422	0.01515879575163126	0.01782071962952614	0.01755523309111595	0.015332857146859169	0.013587197288870811	0.015106512233614922	0.012966984882950783	0.012453089468181133	0.013524855487048626	0.014395295642316341	0.013615435920655727	0.015472798608243465	0.01727483421564102	0.01729135774075985	0.013476038351655006	0.015818778425455093	0.012281659990549088	0.012857689522206783	0.018014630302786827	0.014907870441675186	0.014093087054789066	0.011425383388996124	0.011440596543252468	0.01852206513285637	0.016502374783158302	0.014038491994142532	0.01703973487019539	0.014674310572445393	0.012933732941746712	0.008636130951344967	0.00898841954767704	0.01053774543106556	0.012270214036107063	0.010312853381037712	0.01149748358875513	0.011246828362345695	0.012026558630168438	0.018677107989788055	0.010197455063462257	0.009965815581381321	0.010340197011828423	0.0117520522326231	0.015682468190789223	0.008081857115030289	0.01381732989102602	0.009523004293441772	0.02271328866481781	0.015940869227051735	0.005022022407501936	0.00468888133764267	0.006127617321908474	0.0038885895628482103	0.004847777541726828	0.04405561089515686	0.014754186384379864	0.01069605816155672	0.008234742097556591
