0.01686619594693184	0.00797400064766407	0.011488466523587704	0.00794005487114191	0.0059605869464576244	0.007578439544886351	0.008823728188872337	0.011192531324923038	0.014167793095111847	0.010073717683553696	0.010807725600898266	0.011255255900323391	0.011759890243411064	0.0061267064884305	0.004248946439474821	0.015277218073606491	0.020975900813937187	0.021626748144626617	0.011343540623784065	0.023996956646442413	0.01941782794892788	0.009535354562103748	0.007532967254519463	0.012421735562384129	0.011991854757070541	0.008742800913751125	0.013362070545554161	0.010460074059665203	0.00834240484982729	0.009665786288678646	0.009377498179674149	0.011768633499741554	0.013874334283173084	0.013243285939097404	0.01000312902033329	0.009025531820952892	0.011395242996513844	0.017456214874982834	0.019455624744296074	0.01452236995100975	0.015804527327418327	0.012137073092162609	0.019286952912807465	0.012662718072533607	0.01440772321075201	0.011654970236122608	0.016948431730270386	0.014314626343548298	0.014433641918003559	0.012931096367537975	0.012611757032573223	0.01092845480889082	0.010407487861812115	0.01053978968411684	0.011062470264732838	0.011200596578419209	0.012254089117050171	0.011642584577202797	0.013216860592365265	0.011789961718022823	0.011667074635624886	0.013246358372271061	0.012537924572825432	0.015645748004317284	0.014531214721500874	0.010372204706072807	0.00715866032987833	0.02741215191781521	0.007349755149334669	0.010435705073177814	0.01007766928523779	0.01055117603391409	0.020485086366534233	0.008138895966112614	0.00853725802153349	0.048606026917696	0.01261887140572071	0.010134384036064148	0.008775836788117886	0.011857318691909313	0.011378761380910873	0.013505770824849606	0.026215652003884315	0.004169580060988665	0.00750175304710865	0.015893712639808655	0.012294547632336617	0.017640432342886925	0.032257866114377975	0.008092183619737625	0.010490222834050655	0.010915536433458328	0.011969480663537979	0.012763452716171741	0.012156937271356583	0.012402389198541641	0.009029833599925041	0.009126384742558002	0.01108106505125761	0.011588550172746181	0.009628965519368649	0.035527102649211884	0.00797367561608553	0.007723208516836166	0.01003369502723217	0.009967820718884468	0.009990368038415909	0.011423610150814056	0.012832551263272762	0.006789324805140495	0.030368952080607414	0.05592900142073631	0.009837662801146507	0.006622138898819685	0.009211186319589615	0.01146132405847311	0.012547655962407589	0.014123388566076756	0.017554335296154022	0.011273172684013844	0.01012478768825531	0.03943290933966637	0.008683525025844574	0.009524820372462273	0.010749652981758118	0.010508215986192226	0.011060122400522232	0.01689150743186474	0.015006805770099163	0.05252157524228096
0.016907373443245888	0.009270825423300266	0.01143796369433403	0.00944214966148138	0.006565851625055075	0.007262472994625568	0.009881222620606422	0.008880242705345154	0.012172075919806957	0.009535511024296284	0.011644557118415833	0.010276537388563156	0.013554523698985577	0.006421748083084822	0.004584251902997494	0.02084844559431076	0.009124118834733963	0.012450747191905975	0.01690252497792244	0.013667059130966663	0.013779751025140285	0.010134211741387844	0.00787365436553955	0.010765365324914455	0.01662493124604225	0.020376553758978844	0.015412390232086182	0.017161304131150246	0.012412350624799728	0.013448155485093594	0.01894909329712391	0.014289291575551033	0.022919297218322754	0.015308775007724762	0.02560613304376602	0.02082349918782711	0.026217376813292503	0.01677888259291649	0.021413691341876984	0.015713313594460487	0.020023686811327934	0.015896853059530258	0.021856650710105896	0.015567592345178127	0.019359083846211433	0.019136955961585045	0.024705054238438606	0.021425601094961166	0.021589430049061775	0.01883735880255699	0.02144162543118	0.01505881454795599	0.030334236100316048	0.016386762261390686	0.013439124450087547	0.013153569772839546	0.013659672811627388	0.015559961088001728	0.016206050291657448	0.01187481265515089	0.015497657470405102	0.026209861040115356	0.017728568986058235	0.030694302171468735	0.019625229761004448	0.010321020148694515	0.005566280800849199	0.009588881395757198	0.005114310886710882	0.009829582646489143	0.007107334677129984	0.01172563899308443	0.027874616906046867	0.01511344313621521	0.006671397481113672	0.0453060083091259	0.025908533483743668	0.010249205864965916	0.008583431132137775	0.014036683365702629	0.012421248480677605	0.008899526670575142	0.008535102009773254	0.003074420616030693	0.006158709060400724	0.015646178275346756	0.009531076066195965	0.010437245480716228	0.011905664578080177	0.0058732605539262295	0.010398493148386478	0.013235844671726227	0.014133353717625141	0.013967501930892467	0.010850032791495323	0.023123307153582573	0.022725937888026237	0.019342098385095596	0.016007818281650543	0.024439126253128052	0.009225960820913315	0.013080316595733166	0.005545344203710556	0.006914093159139156	0.008640249259769917	0.01015089638531208	0.012378768064081669	0.01446433737874031	0.015871750190854073	0.004732651170343161	0.009186419658362865	0.04538295045495033	0.00713141355663538	0.0061292024329304695	0.01126592792570591	0.017937276512384415	0.017705101519823074	0.017467118799686432	0.02230389602482319	0.01573641039431095	0.008457507938146591	0.011269450187683105	0.004398931749165058	0.007613824680447578	0.00941095408052206	0.008103881031274796	0.014602543786168098	0.013197164051234722	0.008658216334879398	0.027146879583597183
0.017750997096300125	0.008619005791842937	0.011679072864353657	0.009075995534658432	0.0065934681333601475	0.0074355402030050755	0.010509373620152473	0.010057247243821621	0.013478580862283707	0.008749946020543575	0.012684503570199013	0.010488482192158699	0.01269955188035965	0.005756845697760582	0.004192812833935022	0.020357688888907433	0.012060848996043205	0.015817079693078995	0.014283123426139355	0.013850169256329536	0.01292414404451847	0.01066835317760706	0.008006143383681774	0.016804523766040802	0.012231813743710518	0.02143235132098198	0.018900733441114426	0.018957508727908134	0.008705240674316883	0.010131345130503178	0.011283705942332745	0.010747016407549381	0.035054102540016174	0.01611476019024849	0.025681734085083008	0.01878807507455349	0.03606220334768295	0.014544866047799587	0.016010386869311333	0.015439983457326889	0.01232099998742342	0.015605293214321136	0.016300620511174202	0.023913396522402763	0.014702227897942066	0.013738525100052357	0.02020592987537384	0.015126164071261883	0.014357352629303932	0.01870717853307724	0.014443288557231426	0.01586737670004368	0.021759824827313423	0.02522769197821617	0.018184266984462738	0.01930253580212593	0.01955878734588623	0.0229930616915226	0.01558073703199625	0.011815417557954788	0.013792225159704685	0.0251480620354414	0.017785172909498215	0.019533073529601097	0.02108158729970455	0.010021224617958069	0.0056508323177695274	0.01091306284070015	0.005010581575334072	0.007551165763288736	0.006043585482984781	0.00733182393014431	0.008290872909128666	0.015191989950835705	0.006255465559661388	0.026959940791130066	0.018349215388298035	0.011277192272245884	0.007838749326765537	0.015468998812139034	0.01191225741058588	0.008203079923987389	0.00960703007876873	0.0029032377060502768	0.004708073567599058	0.01481498870998621	0.008480492047965527	0.009440135210752487	0.01439577154815197	0.00622013071551919	0.010847968980669975	0.010252812877297401	0.009720632806420326	0.011965232901275158	0.009447832591831684	0.009309026412665844	0.027424128726124763	0.011999941430985928	0.017621349543333054	0.018880555406212807	0.008808167651295662	0.020556801930069923	0.005506545305252075	0.005599841941148043	0.00865844450891018	0.007672835141420364	0.007164000533521175	0.01802363246679306	0.024622496217489243	0.006750974804162979	0.012094108387827873	0.058389611542224884	0.007936978712677956	0.006524151656776667	0.021799178794026375	0.02918056771159172	0.029531661421060562	0.018947096541523933	0.022023852914571762	0.01572253182530403	0.008212807588279247	0.016011444851756096	0.004596485756337643	0.006005748640745878	0.00807489175349474	0.008939080871641636	0.026918141171336174	0.012494768016040325	0.010964381508529186	0.029833510518074036
0.01771068386733532	0.009779563173651695	0.014051052741706371	0.009303760714828968	0.007079059723764658	0.007187847979366779	0.010435348376631737	0.011005879379808903	0.016087597236037254	0.008652089163661003	0.01634056493639946	0.01050068810582161	0.012874982319772243	0.005789313931018114	0.004713733214884996	0.02138333022594452	0.012224326841533184	0.017380163073539734	0.016083454713225365	0.017277780920267105	0.015766547992825508	0.012235041707754135	0.009463527239859104	0.022764109075069427	0.017907794564962387	0.02462971955537796	0.02488025091588497	0.02531331591308117	0.008601170964539051	0.008597170002758503	0.01469054538756609	0.014139053411781788	0.03497925028204918	0.013431842438876629	0.03273111209273338	0.022202519699931145	0.02964426949620247	0.009392371401190758	0.009149172343313694	0.017145052552223206	0.01031203381717205	0.021507708355784416	0.015092112123966217	0.026551315560936928	0.014780456200242043	0.017990855500102043	0.01627332717180252	0.015907645225524902	0.013721621595323086	0.023263437673449516	0.0157790370285511	0.023654287680983543	0.023861845955252647	0.025326726958155632	0.020973365753889084	0.024484684690833092	0.025631560012698174	0.027134735137224197	0.018067780882120132	0.012710588984191418	0.014174751937389374	0.02890787087380886	0.020570121705532074	0.01809016428887844	0.02399430237710476	0.011734082363545895	0.0058622099459171295	0.01181871723383665	0.0053811511024832726	0.009016711264848709	0.0059473249129951	0.007315988186746836	0.008588838391005993	0.016831474378705025	0.004457827657461166	0.022939668968319893	0.013419357128441334	0.010537763126194477	0.007624965161085129	0.01783372275531292	0.01405755802989006	0.0073567661456763744	0.01044260524213314	0.002727929502725601	0.003869598498567939	0.011094695888459682	0.007417452055960894	0.00761003140360117	0.014744065701961517	0.006453265901654959	0.011814801022410393	0.010856558568775654	0.009993340820074081	0.011185826733708382	0.009202787652611732	0.010225917212665081	0.027794793248176575	0.016555095091462135	0.022333279252052307	0.025357699021697044	0.008676297962665558	0.020968308672308922	0.005166084039956331	0.005643779877573252	0.008160531520843506	0.0076597584411501884	0.006481828633695841	0.01636447012424469	0.027214741334319115	0.005180583335459232	0.0095301428809762	0.04471954330801964	0.008380885235965252	0.006736123934388161	0.019819237291812897	0.037544380873441696	0.038722530007362366	0.024225609377026558	0.019028492271900177	0.017192542552947998	0.007607277948409319	0.013668825849890709	0.003845584113150835	0.004584085196256638	0.006112046539783478	0.007721936330199242	0.023273427039384842	0.007896298542618752	0.009566723369061947	0.017264079302549362
0.016192981973290443	0.011492008343338966	0.020541418343782425	0.010921179316937923	0.008556549437344074	0.008562859147787094	0.012582061812281609	0.010445922613143921	0.01686670444905758	0.011383899487555027	0.015534200705587864	0.00935108307749033	0.013296418823301792	0.005982714705169201	0.005766053218394518	0.02045285515487194	0.017736312001943588	0.02490760013461113	0.020805349573493004	0.024492604658007622	0.023674562573432922	0.013691617175936699	0.015576964244246483	0.025209926068782806	0.021756386384367943	0.018634656444191933	0.022787945345044136	0.026148613542318344	0.00890775304287672	0.00869365967810154	0.013609974645078182	0.013341124169528484	0.026607943698763847	0.009891179390251637	0.03171698376536369	0.021842649206519127	0.025874687358736992	0.011488542892038822	0.008872488513588905	0.017294732853770256	0.010133898817002773	0.025870952755212784	0.016836296766996384	0.024201422929763794	0.01341837178915739	0.016912344843149185	0.01462569460272789	0.018096793442964554	0.013243552297353745	0.02432415448129177	0.016446910798549652	0.0320592075586319	0.020563723519444466	0.025307683274149895	0.024383170530200005	0.02548051066696644	0.02775350585579872	0.0269886814057827	0.0199437215924263	0.016634918749332428	0.015800492838025093	0.023281214758753777	0.017807815223932266	0.01427331380546093	0.022991033270955086	0.017106642946600914	0.01602243445813656	0.02197503112256527	0.008892166428267956	0.007063186727464199	0.005573371425271034	0.00641653360798955	0.005050505045801401	0.011445587500929832	0.0037986766546964645	0.011531963013112545	0.010716375894844532	0.012432023882865906	0.012005163356661797	0.018920596688985825	0.017333947122097015	0.014638598076999187	0.021079853177070618	0.0035872827284038067	0.004752594046294689	0.009282232262194157	0.009357783943414688	0.00689840130507946	0.014799991622567177	0.012466843239963055	0.014016317203640938	0.014421607367694378	0.012840958312153816	0.010511237196624279	0.024899259209632874	0.010780316777527332	0.018251176923513412	0.020311491563916206	0.02446144074201584	0.0234006829559803	0.012436437420547009	0.02960549108684063	0.007302453275769949	0.004498704336583614	0.004749252926558256	0.0050716339610517025	0.0047599864192306995	0.009251661598682404	0.012901576235890388	0.004407878499478102	0.006586953531950712	0.02274060994386673	0.016772285103797913	0.012925319373607635	0.018846841529011726	0.03174348548054695	0.03169217333197594	0.02336794324219227	0.017890390008687973	0.018519138917326927	0.012629026547074318	0.01887858845293522	0.009366609156131744	0.0037498923484236	0.0038692846428602934	0.0073904613964259624	0.012424048967659473	0.00542475376278162	0.0073433322831988335	0.01732589863240719
0.01695038378238678	0.010488160885870457	0.01570296846330166	0.016407717019319534	0.011792296543717384	0.01673036254942417	0.014011792838573456	0.016027916222810745	0.01901824399828911	0.019367307424545288	0.019982408732175827	0.016903411597013474	0.015498373657464981	0.012466576881706715	0.00889681652188301	0.016766918823122978	0.01609698124229908	0.022528372704982758	0.015401347540318966	0.016989510506391525	0.015441485680639744	0.0159421619027853	0.011099365539848804	0.018406450748443604	0.010269063524901867	0.022148430347442627	0.02004135586321354	0.00967501848936081	0.007484537549316883	0.009533113799989223	0.011037463322281837	0.010893914848566055	0.01620069518685341	0.01868676394224167	0.013720735907554626	0.013525341637432575	0.013015530072152615	0.01664579100906849	0.014039017260074615	0.01643243618309498	0.013053331524133682	0.014455999247729778	0.01385513972491026	0.015767807140946388	0.014587187208235264	0.01750008948147297	0.02015399932861328	0.022096874192357063	0.022125987336039543	0.01666771061718464	0.01633218303322792	0.031518448144197464	0.019477324560284615	0.016234397888183594	0.017142949625849724	0.020578738301992416	0.01915718987584114	0.018183715641498566	0.016873998567461967	0.017059171572327614	0.015168259851634502	0.014025299809873104	0.016987048089504242	0.018034525215625763	0.016809605062007904	0.013821684755384922	0.010723898187279701	0.016423571854829788	0.011099047027528286	0.009483501315116882	0.010314995422959328	0.011001958511769772	0.009214564226567745	0.010962752625346184	0.016208413988351822	0.028269657865166664	0.02390112355351448	0.013506900519132614	0.008497917093336582	0.013410396873950958	0.012900075875222683	0.010490775108337402	0.012890937738120556	0.005602980963885784	0.008711234666407108	0.012201560661196709	0.015623384155333042	0.01098958682268858	0.024494629353284836	0.01650944910943508	0.013950272463262081	0.010783612728118896	0.0107956537976861	0.01144652534276247	0.016118492931127548	0.007674769032746553	0.007839583791792393	0.008620668202638626	0.008853756822645664	0.01307685300707817	0.017681654542684555	0.027709726244211197	0.008914550766348839	0.006209293380379677	0.008906956762075424	0.009278017096221447	0.00786498747766018	0.009394638240337372	0.017974860966205597	0.015222016721963882	0.0128185348585248	0.049511704593896866	0.01828502118587494	0.009273793548345566	0.019967935979366302	0.02891327068209648	0.021324485540390015	0.01704941876232624	0.01701216958463192	0.015472711063921452	0.012538611888885498	0.016254551708698273	0.011239930987358093	0.006369800306856632	0.008372467942535877	0.01401800848543644	0.013330493122339249	0.01821919158101082	0.014975656755268574	0.040480874478816986
0.015186644159257412	0.028230367228388786	0.025782255455851555	0.05803678557276726	0.06465280801057816	0.043444640934467316	0.0216511283069849	0.021495720371603966	0.025402940809726715	0.05332601070404053	0.027298595756292343	0.025074930861592293	0.020799599587917328	0.08154872059822083	0.15838684141635895	0.011914944276213646	0.03848816454410553	0.03422098234295845	0.01710316352546215	0.025108853355050087	0.023336442187428474	0.038400277495384216	0.034804146736860275	0.013445713557302952	0.008506279438734055	0.00835312157869339	0.006595313549041748	0.00596013804897666	0.00514720194041729	0.0049522980116307735	0.006222696043550968	0.006470244377851486	0.006838363595306873	0.005305448547005653	0.006533187814056873	0.008305791765451431	0.0077354577369987965	0.006179191637784243	0.010261226445436478	0.011008106172084808	0.008296470157802105	0.01937524415552616	0.009137559682130814	0.01340386550873518	0.011540903709828854	0.02224612422287464	0.017538558691740036	0.010562515817582607	0.010309017263352871	0.01191377267241478	0.009522327221930027	0.0131996376439929	0.010085460729897022	0.015678269788622856	0.01559934951364994	0.014134890399873257	0.014793909154832363	0.012044232338666916	0.011862014420330524	0.013503939844667912	0.011433308012783527	0.008511786349117756	0.012011501006782055	0.009321424178779125	0.012175151146948338	0.03145662695169449	0.06826092302799225	0.03235788643360138	0.03795820102095604	0.004513812717050314	0.006465447600930929	0.006737993564456701	0.0027636245358735323	0.004020548425614834	0.006708172149956226	0.0024358818773180246	0.07620365172624588	0.02828405611217022	0.017834343016147614	0.011464133858680725	0.021407756954431534	0.029812755063176155	0.03251374885439873	0.02710811421275139	0.011234079487621784	0.008040397427976131	0.01568349450826645	0.01097855344414711	0.03227724879980087	0.0793583020567894	0.03591405972838402	0.017392221838235855	0.011042670346796513	0.009842023253440857	0.011203985661268234	0.005938464775681496	0.004695101175457239	0.004840779583901167	0.00501291872933507	0.0053929053246974945	0.026826277375221252	0.01977294497191906	0.02819473296403885	0.004429957829415798	0.004007709212601185	0.004187857732176781	0.004737568087875843	0.005292676854878664	0.0028581165242940187	0.006121810059994459	0.002912126714363694	0.06484139710664749	0.0476207472383976	0.029670141637325287	0.015533119440078735	0.009164656512439251	0.011351383291184902	0.011124210432171822	0.010619303211569786	0.017972076311707497	0.035844042897224426	0.02138485386967659	0.04600679129362106	0.007308438420295715	0.00426095724105835	0.008023780770599842	0.004458809737116098	0.008015983738005161	0.004787976387888193	0.06102548539638519
0.015619794838130474	0.03142133355140686	0.02611459419131279	0.06395290791988373	0.1422463059425354	0.046477288007736206	0.022061437368392944	0.020670060068368912	0.026162073016166687	0.06676216423511505	0.03672920539975166	0.029757684096693993	0.017297040671110153	0.07344424724578857	0.10427095741033554	0.013322670944035053	0.06271276623010635	0.03368977829813957	0.01693076081573963	0.03324805200099945	0.029615022242069244	0.04166598245501518	0.04122312366962433	0.016073711216449738	0.01037673745304346	0.010418087244033813	0.007326571270823479	0.008205396123230457	0.006179455202072859	0.00541062094271183	0.0070309508591890335	0.007041148375719786	0.009317420423030853	0.006657382473349571	0.006468011531978846	0.008855672553181648	0.007602374069392681	0.005592168774455786	0.007853549905121326	0.008557883091270924	0.006676760967820883	0.021982342004776	0.009559373371303082	0.011517629958689213	0.009424150921404362	0.020100858062505722	0.01603727787733078	0.009961376897990704	0.009401192888617516	0.012294666841626167	0.009973039850592613	0.011206558905541897	0.010379177518188953	0.015373541042208672	0.01163009088486433	0.010987895540893078	0.012579706497490406	0.012028585188090801	0.010346101596951485	0.01114934217184782	0.01329281460493803	0.009112311527132988	0.011739799752831459	0.008557312190532684	0.012285186909139156	0.04441913962364197	0.08596029132604599	0.0333954282104969	0.0380266010761261	0.005168091040104628	0.007337562274187803	0.005107995588332415	0.0025773963425308466	0.004683580715209246	0.003925485536456108	0.0022850290406495333	0.08129074424505234	0.030591316521167755	0.020974593237042427	0.013093041256070137	0.02770603820681572	0.04649220407009125	0.03790675103664398	0.028440453112125397	0.011419582180678844	0.006471298169344664	0.009251642040908337	0.007796903606504202	0.013471048325300217	0.09997878223657608	0.044226620346307755	0.020420264452695847	0.01247339602559805	0.00997640285640955	0.010890873149037361	0.007271154318004847	0.005784447304904461	0.006030264310538769	0.007590788882225752	0.006618565414100885	0.036399781703948975	0.020004699006676674	0.024467121809720993	0.004826295655220747	0.004114658106118441	0.003794462885707617	0.0031386285554617643	0.0027942941524088383	0.0029216022230684757	0.0033844723366200924	0.0020026187412440777	0.036218028515577316	0.08158931881189346	0.03365462273359299	0.01621442846953869	0.00896758958697319	0.011598696000874043	0.010518861003220081	0.009350139647722244	0.01627306267619133	0.04744118079543114	0.02370666339993477	0.04214482381939888	0.0058344146236777306	0.0038160423282533884	0.004481100011616945	0.004298738203942776	0.004265360999852419	0.003376761917024851	0.028711585327982903
0.01675848290324211	0.018032915890216827	0.01582026295363903	0.016425015404820442	0.024880271404981613	0.012887952849268913	0.01578415185213089	0.0118337357416749	0.014027953147888184	0.016238637268543243	0.030729200690984726	0.01569943316280842	0.013084692880511284	0.00968414917588234	0.02274986356496811	0.016668768599629402	0.04677926376461983	0.03306596726179123	0.014372328296303749	0.02705099619925022	0.02532392553985119	0.02121017500758171	0.03280328959226608	0.02034551464021206	0.018590757623314857	0.011247405782341957	0.013813420198857784	0.019419120624661446	0.009948444552719593	0.008413841016590595	0.010733281262218952	0.011434772051870823	0.011464140377938747	0.01038290373980999	0.00983367208391428	0.012523464858531952	0.010543511249125004	0.008444102481007576	0.0072522955015301704	0.010210888460278511	0.007405794691294432	0.018161537125706673	0.014199318364262581	0.011974260210990906	0.009714053943753242	0.014461450278759003	0.01133042760193348	0.015572008676826954	0.01160590909421444	0.01414127741008997	0.013185390271246433	0.013096636161208153	0.010757824406027794	0.011080681346356869	0.011050218716263771	0.01046097930520773	0.011060156859457493	0.012075531296432018	0.010436109267175198	0.010389930568635464	0.013377820141613483	0.009181937202811241	0.009781279601156712	0.008397812955081463	0.010498721152544022	0.016567375510931015	0.027662303298711777	0.024328777566552162	0.015257994644343853	0.006102315615862608	0.005742382258176804	0.005163947585970163	0.004111915826797485	0.00500547094270587	0.0028136279433965683	0.005396260879933834	0.03686777874827385	0.015265298075973988	0.017645500600337982	0.015025262720882893	0.0166364423930645	0.024212531745433807	0.021654050797224045	0.008499342948198318	0.006644727662205696	0.00613934313878417	0.007459691725671291	0.006528794765472412	0.007590477354824543	0.048161786049604416	0.018013903871178627	0.019551116973161697	0.016583768650889397	0.012650573626160622	0.010550533421337605	0.0130923418328166	0.00970526970922947	0.009975839406251907	0.013769886456429958	0.01080331951379776	0.017499255016446114	0.01809481345117092	0.010267180390655994	0.005073483567684889	0.0044257426634430885	0.003805904882028699	0.0035137429367750883	0.0038368934765458107	0.0038099701050668955	0.0022703399881720543	0.005020506680011749	0.011361868120729923	0.056445538997650146	0.018665572628378868	0.016908355057239532	0.012483345344662666	0.015184734016656876	0.01574542559683323	0.01553353201597929	0.013900919817388058	0.021188562735915184	0.0270103570073843	0.015552042983472347	0.005788634065538645	0.003594112116843462	0.004269776400178671	0.004180815536528826	0.0032055529300123453	0.0052194450981915	0.007857347838580608
0.015713529661297798	0.027998710051178932	0.01840565726161003	0.027063651010394096	0.031181463971734047	0.027720926329493523	0.0232310239225626	0.01722688041627407	0.021067898720502853	0.024510176852345467	0.03755994141101837	0.021034665405750275	0.018690401688218117	0.03177841007709503	0.03253883123397827	0.02018996700644493	0.03429246321320534	0.034386858344078064	0.020009106025099754	0.030475666746497154	0.031236208975315094	0.06916029751300812	0.0402037650346756	0.017200294882059097	0.016049642115831375	0.013705381192266941	0.01271478459239006	0.021099139004945755	0.014541548676788807	0.009991436265408993	0.011721148155629635	0.012202654965221882	0.016898302361369133	0.013871805742383003	0.012982949614524841	0.017576035112142563	0.013321622274816036	0.011619256809353828	0.013602709397673607	0.015166652388870716	0.010961895808577538	0.02429448813199997	0.014517617411911488	0.01603476144373417	0.014209853485226631	0.02333345264196396	0.02078189328312874	0.019411783665418625	0.01818954013288021	0.01957503892481327	0.015156233683228493	0.018076756969094276	0.02272944524884224	0.029737669974565506	0.021087706089019775	0.01968926377594471	0.01841912232339382	0.01870533637702465	0.017575109377503395	0.018815575167536736	0.019179480150341988	0.014212420210242271	0.014858713373541832	0.012618974782526493	0.015735136345028877	0.021016785874962807	0.021081408485770226	0.03800879418849945	0.028280168771743774	0.005937622394412756	0.006266271695494652	0.005674905609339476	0.00361282448284328	0.006155189126729965	0.00365031068213284	0.007197776343673468	0.07286733388900757	0.029267556965351105	0.016677532345056534	0.017597811296582222	0.01856118068099022	0.01916329562664032	0.03836972638964653	0.012637986801564693	0.007401581387966871	0.006817844230681658	0.008024516515433788	0.007123199291527271	0.010379042476415634	0.06063254922628403	0.041333459317684174	0.01985842175781727	0.017247751355171204	0.014846350066363811	0.0203523188829422	0.012160220183432102	0.008950551971793175	0.010969961062073708	0.01652953028678894	0.01621508039534092	0.016933569684624672	0.02362867072224617	0.01574511080980301	0.005162256304174662	0.004366277251392603	0.004167697858065367	0.0037903746124356985	0.0037793817464262247	0.00475671049207449	0.0035433522425591946	0.004721527919173241	0.007951583713293076	0.10354163497686386	0.021702177822589874	0.0156998410820961	0.015530544333159924	0.01824696734547615	0.016768475994467735	0.01672876439988613	0.017000550404191017	0.018216490745544434	0.016345834359526634	0.02025926299393177	0.004280069377273321	0.00361388036981225	0.004920353181660175	0.004758116323500872	0.0038989961612969637	0.0036723872181028128	0.009041092358529568
