0.015700170770287514	0.011419824324548244	0.011554875411093235	0.0073738801293075085	0.006660644896328449	0.008718040771782398	0.01466792169958353	0.014350452460348606	0.013803931884467602	0.008201833814382553	0.019014395773410797	0.010169791989028454	0.02346152625977993	0.005508227739483118	0.002800754737108946	0.015606812201440334	0.013164129108190536	0.017593994736671448	0.013835557736456394	0.014692499302327633	0.0176200270652771	0.00786367617547512	0.010834520682692528	0.014826791360974312	0.015224691480398178	0.017567291855812073	0.01464110892266035	0.014621095731854439	0.014379280619323254	0.01243132259696722	0.017088409513235092	0.00955433864146471	0.015023371204733849	0.011409192346036434	0.006965577136725187	0.006584374234080315	0.012530393898487091	0.009070557542145252	0.010806644335389137	0.011195464991033077	0.008985755033791065	0.0071141826920211315	0.010744255036115646	0.021502507850527763	0.015047780238091946	0.018912656232714653	0.024102313444018364	0.016350865364074707	0.01419731043279171	0.006717618089169264	0.008036140352487564	0.012967916205525398	0.019359329715371132	0.01713179238140583	0.012763777747750282	0.013034967705607414	0.018849503248929977	0.013384793885052204	0.010367036797106266	0.021739816293120384	0.01603013649582863	0.021385665982961655	0.02058802917599678	0.015751151368021965	0.009484435431659222	0.007620878517627716	0.004275499377399683	0.011881759390234947	0.006090255454182625	0.009712944738566875	0.009989009238779545	0.009775972925126553	0.005678505636751652	0.009402559138834476	0.04034789279103279	0.008136502467095852	0.008685150183737278	0.00895958486944437	0.010339520871639252	0.018344691023230553	0.009818073362112045	0.0070283073000609875	0.015627162531018257	0.0037694997154176235	0.008533612824976444	0.009555797092616558	0.010975517332553864	0.04478808864951134	0.011153727769851685	0.006698885932564735	0.00823204219341278	0.008944334462285042	0.007894973270595074	0.01998017355799675	0.01686679571866989	0.02276463992893696	0.007024790626019239	0.00599883496761322	0.007734615821391344	0.01589178293943405	0.01377980224788189	0.008057920262217522	0.004948066081851721	0.014691491611301899	0.015512111596763134	0.0037430431693792343	0.012778203003108501	0.021667659282684326	0.017991509288549423	0.008552461862564087	0.014190513640642166	0.01570776104927063	0.012786749750375748	0.013403840363025665	0.022068900987505913	0.018306400626897812	0.014593904837965965	0.015167523175477982	0.009488875977694988	0.013902353122830391	0.010627878829836845	0.01771596632897854
0.01494028139859438	0.010840863920748234	0.013287987560033798	0.010194579139351845	0.009188144467771053	0.010517601855099201	0.015198569744825363	0.015583599917590618	0.012693512253463268	0.01223778072744608	0.03656182065606117	0.01382459793239832	0.014672595076262951	0.007710312958806753	0.004426159895956516	0.018853861838579178	0.019771860912442207	0.03188202902674675	0.015903428196907043	0.02614198625087738	0.022176042199134827	0.014091207645833492	0.013444654643535614	0.02170257642865181	0.024517739191651344	0.015576465055346489	0.014059379696846008	0.013251075521111488	0.0144529202952981	0.013487344607710838	0.017878547310829163	0.01493609044700861	0.01472895871847868	0.012743162922561169	0.01160663366317749	0.008513855747878551	0.009868307039141655	0.009185012429952621	0.010373963974416256	0.011068040505051613	0.00855341274291277	0.0141129856929183	0.010631117038428783	0.016566183418035507	0.01197322178632021	0.015072062611579895	0.019607895985245705	0.024955961853265762	0.025586802512407303	0.014810174703598022	0.009824619628489017	0.0122404545545578	0.01331433467566967	0.01349677424877882	0.008181734941899776	0.008980999700725079	0.01890840195119381	0.015443992801010609	0.012207533232867718	0.01228952594101429	0.01422434113919735	0.014387882314622402	0.014542313292622566	0.018627306446433067	0.008432142436504364	0.007809613365679979	0.006150198169052601	0.033120449632406235	0.009689784608781338	0.011537292040884495	0.010171317495405674	0.010277600027620792	0.009328880347311497	0.058989688754081726	0.0231159795075655	0.012983798049390316	0.00911709014326334	0.008383183740079403	0.00915053952485323	0.023106591776013374	0.01063673384487629	0.013799075037240982	0.0393701009452343	0.006578854750841856	0.011895153671503067	0.01316583901643753	0.016860410571098328	0.034850068390369415	0.019167523831129074	0.011325948871672153	0.008012023754417896	0.007854626514017582	0.007459595799446106	0.011322497390210629	0.01069726049900055	0.010913975536823273	0.007321678567677736	0.00539036002010107	0.00848119705915451	0.011175061576068401	0.010139203630387783	0.006248396821320057	0.00414480222389102	0.014455711469054222	0.007308079395443201	0.0031817511189728975	0.010147031396627426	0.007661046925932169	0.007799587212502956	0.005364963319152594	0.007791053503751755	0.008996685035526752	0.006553983315825462	0.01456165499985218	0.011579182930290699	0.007714675273746252	0.006995232775807381	0.007665473502129316	0.003802462248131633	0.007572326343506575	0.008695731870830059	0.014111019670963287
0.015372899360954762	0.010943121276795864	0.013633422553539276	0.009901358745992184	0.008126155473291874	0.009559852071106434	0.01219369936734438	0.015549344941973686	0.015589725226163864	0.012346930801868439	0.012454421259462833	0.014247868210077286	0.013652370311319828	0.006145144812762737	0.0036238632164895535	0.017364993691444397	0.024053271859884262	0.026275096461176872	0.014612026512622833	0.027751518413424492	0.02262367494404316	0.012311359867453575	0.010540571995079517	0.027977406978607178	0.012864790856838226	0.011618274264037609	0.010328926146030426	0.01442960649728775	0.010127656161785126	0.013451648876070976	0.016537098214030266	0.014475353993475437	0.013509646989405155	0.009169094264507294	0.007199397776275873	0.006452992558479309	0.010293178260326385	0.012354405596852303	0.01013281662017107	0.013764330185949802	0.008855685591697693	0.007575706113129854	0.017438560724258423	0.01569378934800625	0.009126408956944942	0.012528803199529648	0.013289116322994232	0.015780452638864517	0.013366106897592545	0.008193686604499817	0.007736344821751118	0.009916186332702637	0.010313962586224079	0.012309154495596886	0.006571061443537474	0.007831430993974209	0.008780275471508503	0.011372662149369717	0.01051377598196268	0.011189001612365246	0.01424284279346466	0.012557067908346653	0.013509067706763744	0.015757756307721138	0.0066014667972922325	0.0070667206309735775	0.007187581155449152	0.0445583276450634	0.007246391847729683	0.011236932128667831	0.006920687388628721	0.01358597632497549	0.00952128041535616	0.05289055034518242	0.03907346352934837	0.010137052275240421	0.008660045452415943	0.010040193796157837	0.009636690840125084	0.012201178818941116	0.009504809975624084	0.011193208396434784	0.039120979607105255	0.005747372284531593	0.011682301759719849	0.013841617852449417	0.012657559476792812	0.021935224533081055	0.016344670206308365	0.008192352019250393	0.007487926632165909	0.008533318527042866	0.007286646403372288	0.01225188933312893	0.010493960231542587	0.008355418220162392	0.005904253106564283	0.004907041788101196	0.007310602348297834	0.01305124070495367	0.010815691202878952	0.004842699971050024	0.0045512886717915535	0.008935063146054745	0.006255611777305603	0.0035991747863590717	0.004879626911133528	0.0046149143017828465	0.0041593993082642555	0.004950967617332935	0.007082043681293726	0.008222386240959167	0.006627704948186874	0.009353658184409142	0.010220137424767017	0.007530610542744398	0.007668646983802319	0.007319098338484764	0.003529556328430772	0.0067978533916175365	0.009590660221874714	0.007985640317201614
0.016230864450335503	0.012197286821901798	0.012986473739147186	0.010136761702597141	0.00742885610088706	0.00819632038474083	0.01105888094753027	0.009820851497352123	0.012595276348292828	0.008989272639155388	0.010317235253751278	0.010125772096216679	0.011818524450063705	0.004931586794555187	0.0029048139695078135	0.01812545210123062	0.00812209490686655	0.011633454822003841	0.01832190528512001	0.012270007282495499	0.011143450625240803	0.009528818540275097	0.008569120429456234	0.011980107985436916	0.012935356236994267	0.014071160927414894	0.01187650952488184	0.021342378109693527	0.021780094131827354	0.016209207475185394	0.02405010350048542	0.027579311281442642	0.012876381166279316	0.009711727499961853	0.008180304430425167	0.0073864152655005455	0.008792851120233536	0.00915808230638504	0.012469295412302017	0.02220998704433441	0.011068690568208694	0.006434398237615824	0.014924600720405579	0.020422106608748436	0.016466442495584488	0.01578272506594658	0.014988484792411327	0.0158900897949934	0.016046904027462006	0.01590324006974697	0.006164130754768848	0.01865089125931263	0.01189527940005064	0.014543082565069199	0.007749340031296015	0.009616744704544544	0.010868875309824944	0.02290123701095581	0.012689902447164059	0.010959806852042675	0.017780426889657974	0.014074028469622135	0.015034334734082222	0.027255766093730927	0.007878407835960388	0.005914232227951288	0.0039050052873790264	0.009744465351104736	0.003859954886138439	0.008229969069361687	0.003948710858821869	0.014552319422364235	0.005153639242053032	0.03392689302563667	0.017313258722424507	0.006120298057794571	0.0068067582324147224	0.007898150943219662	0.011004953645169735	0.02027439884841442	0.01336921937763691	0.0068512484431266785	0.009303200989961624	0.0029845184180885553	0.009307467378675938	0.0159290861338377	0.007003531791269779	0.013612012378871441	0.013758102431893349	0.0052769421599805355	0.0061605083756148815	0.008085302077233791	0.012651560828089714	0.01393288467079401	0.020817218348383904	0.0108222970739007	0.010953427292406559	0.007116277236491442	0.015766553580760956	0.02236870490014553	0.012253142893314362	0.005135633517056704	0.010480618104338646	0.01189764030277729	0.009407497011125088	0.0063676126301288605	0.0054405382834374905	0.005361550487577915	0.0042245108634233475	0.007164675276726484	0.011182054877281189	0.009741929359734058	0.01379120722413063	0.017415445297956467	0.015445223078131676	0.013884362764656544	0.012619558721780777	0.012006467208266258	0.004678358789533377	0.008946622721850872	0.01185339130461216	0.011702747084200382
0.01676071435213089	0.011442380957305431	0.01337939128279686	0.013985798694193363	0.008776180446147919	0.009902626276016235	0.011023717932403088	0.012343565002083778	0.011781320907175541	0.014836587943136692	0.012807494960725307	0.01384717132896185	0.01311666052788496	0.006095919292420149	0.003801284357905388	0.017176922410726547	0.008905256167054176	0.011408433318138123	0.017372723668813705	0.01368606835603714	0.011884709820151329	0.01292483415454626	0.00956638902425766	0.010426289401948452	0.025458170101046562	0.014883375726640224	0.012114742770791054	0.009990531019866467	0.021513689309358597	0.010256807319819927	0.0142604298889637	0.02066393569111824	0.010121124796569347	0.012614462524652481	0.011902046389877796	0.011419534683227539	0.007743949070572853	0.012618662789463997	0.014976536855101585	0.010204106569290161	0.010405521839857101	0.009987163357436657	0.011131607927381992	0.013014513067901134	0.05008256435394287	0.013178982771933079	0.013368898071348667	0.017752453684806824	0.010558288544416428	0.017241599038243294	0.008428622037172318	0.01047081220895052	0.009192879311740398	0.009994047693908215	0.011334169656038284	0.007722571026533842	0.007099428679794073	0.010451906360685825	0.03220478072762489	0.01017145998775959	0.013162326067686081	0.011327806860208511	0.013256906531751156	0.016933314502239227	0.011843228712677956	0.007502818945795298	0.004453336354345083	0.013067050836980343	0.005188015755265951	0.011514309793710709	0.004180277697741985	0.008432654663920403	0.005029972642660141	0.019156163558363914	0.014805072918534279	0.007687449920922518	0.007961601950228214	0.015038671903312206	0.018919767811894417	0.016519907861948013	0.014356624335050583	0.00866954866796732	0.012563437223434448	0.0038275658152997494	0.009941541589796543	0.019295847043395042	0.009529282338917255	0.013853294774889946	0.017662493512034416	0.00680617056787014	0.006939709186553955	0.008306310512125492	0.010783262550830841	0.00912561733275652	0.00836316216737032	0.005922920070588589	0.007962727919220924	0.00687399972230196	0.011432457715272903	0.009603247046470642	0.006927746348083019	0.005971808452159166	0.008903218433260918	0.005871688015758991	0.004826904274523258	0.004898922052234411	0.0058536287397146225	0.00382413063198328	0.00456349179148674	0.00492052361369133	0.0064703612588346004	0.006380823440849781	0.005770690739154816	0.007697708439081907	0.00824673566967249	0.007106043864041567	0.0071750604547560215	0.006874052807688713	0.005758882034569979	0.0060552568174898624	0.009586380794644356	0.007854714058339596
0.01630718633532524	0.013458970934152603	0.016741154715418816	0.017395004630088806	0.012090463191270828	0.012489809654653072	0.014145266264677048	0.014928742311894894	0.014042505994439125	0.017037777230143547	0.015264946036040783	0.01898624747991562	0.014617744833230972	0.009015290066599846	0.005999015644192696	0.01756809838116169	0.0117186289280653	0.014510518871247768	0.01751064695417881	0.020087648183107376	0.015400446020066738	0.016439419239759445	0.013082990422844887	0.012727240100502968	0.01851688325405121	0.014982645399868488	0.01276110764592886	0.012223995290696621	0.018925463780760765	0.014231022447347641	0.01697457581758499	0.021853631362318993	0.013356884941458702	0.011934432201087475	0.011146976612508297	0.009971278719604015	0.009889882057905197	0.012670841068029404	0.015555753372609615	0.013412640430033207	0.011409435421228409	0.01682058721780777	0.014272619970142841	0.014482991769909859	0.020281173288822174	0.014331160113215446	0.013669412583112717	0.017399834468960762	0.015694811940193176	0.015558968298137188	0.009706760756671429	0.011273084208369255	0.010473274625837803	0.011004275642335415	0.009493785910308361	0.008808999322354794	0.0074732014909386635	0.011519748717546463	0.028907813131809235	0.01195363886654377	0.014161434024572372	0.011906111612915993	0.013696650974452496	0.019664175808429718	0.010310111567378044	0.01061654556542635	0.010522025637328625	0.02154448814690113	0.008094589225947857	0.01299589779227972	0.008484669029712677	0.010293332859873772	0.008851397782564163	0.024104401469230652	0.021231452003121376	0.015684155747294426	0.010272578336298466	0.011906256899237633	0.01848641037940979	0.013181440532207489	0.012023442424833775	0.011001777835190296	0.01509704440832138	0.005872420035302639	0.010996605269610882	0.014697788283228874	0.012677980586886406	0.011723386123776436	0.026629693806171417	0.010019805282354355	0.008998815901577473	0.0073469411581754684	0.008510889485478401	0.00827962625771761	0.008830218575894833	0.006310141645371914	0.007772335782647133	0.005794258322566748	0.00894401129335165	0.010876461863517761	0.007169687654823065	0.005063842516392469	0.006208302918821573	0.006117985118180513	0.004254016559571028	0.003594242036342621	0.0048520369455218315	0.00378987449221313	0.003922112751752138	0.004594131838530302	0.0057607064954936504	0.006533359177410603	0.005396158900111914	0.008325561881065369	0.008138679899275303	0.006845660042017698	0.007087779697030783	0.00766752939671278	0.004970533773303032	0.00644451379776001	0.008231417275965214	0.007716537918895483
0.01421106792986393	0.026493871584534645	0.023495545610785484	0.04711147025227547	0.0524173304438591	0.039227403700351715	0.022012272849678993	0.02574094757437706	0.025280019268393517	0.0505467914044857	0.02374807558953762	0.026308272033929825	0.024253206327557564	0.08667496591806412	0.16245469450950623	0.012841939926147461	0.0356585867702961	0.0282799880951643	0.016710491850972176	0.026289453729987144	0.022898124530911446	0.037706077098846436	0.033188413828611374	0.012533418834209442	0.007342972792685032	0.01010394562035799	0.006605858914554119	0.008122637867927551	0.008505412377417088	0.011488338001072407	0.008008517324924469	0.008301913738250732	0.011723728850483894	0.009476934559643269	0.008246458135545254	0.008347336202859879	0.008671696297824383	0.016010234132409096	0.006047151982784271	0.010647541843354702	0.00907918531447649	0.008201646618545055	0.012922637164592743	0.016069445759058	0.0099021652713418	0.011431058868765831	0.009943567216396332	0.013608436100184917	0.013421816751360893	0.009138284251093864	0.02141597867012024	0.010661706328392029	0.011567804962396622	0.012973620556294918	0.006369727663695812	0.010343934409320354	0.007278386503458023	0.01027834601700306	0.006670433096587658	0.015610859729349613	0.0141910370439291	0.01017991453409195	0.012457371689379215	0.01132960245013237	0.005726526025682688	0.02358223870396614	0.0664517804980278	0.02276843599975109	0.03576461225748062	0.0057837036438286304	0.006369296927005053	0.00512548815459013	0.0053457776084542274	0.0020989151671528816	0.002562416484579444	0.08724129945039749	0.027596531435847282	0.01188595313578844	0.006952958181500435	0.00624550087377429	0.013965672813355923	0.03151356056332588	0.0197898056358099	0.040496643632650375	0.004790684208273888	0.00540485605597496	0.01295742578804493	0.003495151177048683	0.03950909897685051	0.07646223902702332	0.028928369283676147	0.009918703697621822	0.00604311702772975	0.006467287428677082	0.006110264919698238	0.005072480533272028	0.003160311607643962	0.004599250853061676	0.007142306305468082	0.006822297815233469	0.009510698728263378	0.006322752218693495	0.0054115126840770245	0.007217557169497013	0.005838737823069096	0.003664326621219516	0.004509313963353634	0.00434086611494422	0.002770080231130123	0.003668388118967414	0.005940537434071302	0.006428763270378113	0.006667198613286018	0.009461675770580769	0.005823846440762281	0.0060760523192584515	0.007440664805471897	0.016220010817050934	0.0032581165432929993	0.007042990531772375	0.00789067056030035	0.006946760695427656
0.014322565868496895	0.02784578688442707	0.023248637095093727	0.054549362510442734	0.15634027123451233	0.044559296220541	0.01988169178366661	0.018817588686943054	0.02686232328414917	0.06704921275377274	0.036499328911304474	0.03607736527919769	0.018863199278712273	0.08823109418153763	0.16814881563186646	0.015341456048190594	0.04888719692826271	0.02982638031244278	0.017383333295583725	0.03137895464897156	0.027653688564896584	0.039496880024671555	0.03923666104674339	0.017486149445176125	0.010314901359379292	0.012071308679878712	0.007992775179445744	0.008336757309734821	0.008106890134513378	0.01171441562473774	0.008117887191474438	0.00765515211969614	0.013759619556367397	0.008746467530727386	0.0067614116705954075	0.007119067944586277	0.009290747344493866	0.017299534752964973	0.005815234966576099	0.009541502222418785	0.00786642823368311	0.010340997017920017	0.013262051157653332	0.016795923933386803	0.01024378277361393	0.011890720576047897	0.01025471929460764	0.014466279186308384	0.013092009350657463	0.007425528950989246	0.02499980293214321	0.008933338336646557	0.010906956158578396	0.014546088874340057	0.007919595576822758	0.011839678511023521	0.0074732014909386635	0.008645694702863693	0.00668448256328702	0.014581463299691677	0.012540658004581928	0.009991020895540714	0.010390881448984146	0.01172585692256689	0.00617976114153862	0.02983458712697029	0.08328702300786972	0.020917512476444244	0.03149969130754471	0.003497722093015909	0.003986258991062641	0.0027102367021143436	0.0033205109648406506	0.0013643607962876558	0.004467281512916088	0.08352185040712357	0.03307978808879852	0.01262591127306223	0.007395663298666477	0.007712958846241236	0.012490414083003998	0.04086489975452423	0.01976628415286541	0.03744104504585266	0.0030275313183665276	0.003402894362807274	0.005732058081775904	0.002239232650026679	0.012084109708666801	0.0976015105843544	0.03678177297115326	0.010286384262144566	0.004874205682426691	0.006691520102322102	0.005487917922437191	0.005056798458099365	0.002531470265239477	0.0034864440094679594	0.00530834449455142	0.00585921760648489	0.008273963816463947	0.005373121704906225	0.003942206501960754	0.008001149632036686	0.005845761392265558	0.0029458070639520884	0.005165651440620422	0.003715572878718376	0.0027902177534997463	0.0031050723046064377	0.004879278130829334	0.005169740412384272	0.005961576942354441	0.008095059543848038	0.006233787629753351	0.005840039346367121	0.0075437454506754875	0.019787568598985672	0.0027877045795321465	0.0060090129263699055	0.0061639342457056046	0.007493920624256134
0.015303990803658962	0.015086079016327858	0.013712955638766289	0.017459018155932426	0.022213969379663467	0.015612578019499779	0.014309894293546677	0.013153573498129845	0.01583706960082054	0.01982889510691166	0.024716682732105255	0.020967155694961548	0.015135170891880989	0.009954591281712055	0.02117917872965336	0.012460259720683098	0.03577878698706627	0.023366732522845268	0.014045774936676025	0.026767145842313766	0.0236981101334095	0.01588071882724762	0.023118773475289345	0.015302140265703201	0.011540314182639122	0.01225180085748434	0.009917098097503185	0.00974681694060564	0.009209323674440384	0.009310849010944366	0.009631202556192875	0.006813712418079376	0.010934926569461823	0.008355146273970604	0.008028605952858925	0.008715512230992317	0.01011393591761589	0.009131151251494884	0.008864772506058216	0.00855524092912674	0.007873755879700184	0.009563138708472252	0.009864081628620625	0.014178740791976452	0.009363642893731594	0.011972370557487011	0.015187940560281277	0.019174782559275627	0.010112602263689041	0.00615817541256547	0.00846294965595007	0.00900040939450264	0.011317036114633083	0.011515403166413307	0.009538376703858376	0.009756086394190788	0.00892298948019743	0.007077761925756931	0.007446283008903265	0.013882027938961983	0.01086437702178955	0.013690430670976639	0.011236542835831642	0.011871151626110077	0.010471700690686703	0.012682190164923668	0.02889852225780487	0.02120407484471798	0.014216943643987179	0.005873454734683037	0.004868579562753439	0.004162170924246311	0.0037703965790569782	0.0038864186499267817	0.010588610544800758	0.03693107143044472	0.01783313974738121	0.012988370843231678	0.010673336684703827	0.011595118790864944	0.010911569930613041	0.023998340591788292	0.02295255847275257	0.011321750469505787	0.005325051490217447	0.005507464520633221	0.007741696201264858	0.007211982272565365	0.010005517862737179	0.06770153343677521	0.017548823729157448	0.012930483557283878	0.008946582674980164	0.01183089055120945	0.009699133224785328	0.00940730981528759	0.005349698010832071	0.00638697249814868	0.007736952975392342	0.010001166723668575	0.010878542438149452	0.01199906226247549	0.0063267541117966175	0.010168739594519138	0.008825077675282955	0.004352017305791378	0.009899227879941463	0.010363413020968437	0.009700902737677097	0.007362456992268562	0.010504628531634808	0.0093351686373353	0.008728770539164543	0.010533655062317848	0.010915813036262989	0.010027987882494926	0.01118845958262682	0.01139131747186184	0.00758293317630887	0.009238901548087597	0.010699023492634296	0.012843980453908443
0.014570907689630985	0.019609495997428894	0.013334283605217934	0.018233368173241615	0.020505331456661224	0.018434159457683563	0.016557153314352036	0.01263976190239191	0.017207114025950432	0.017833013087511063	0.04194071888923645	0.01835867576301098	0.014239273965358734	0.017144521698355675	0.02484726719558239	0.01498720794916153	0.03818461298942566	0.04824686422944069	0.017776871100068092	0.041326671838760376	0.02539515495300293	0.046855341643095016	0.030802972614765167	0.02082226052880287	0.018170837312936783	0.014621661975979805	0.010969751514494419	0.01215958409011364	0.011188938282430172	0.012493791058659554	0.010287418030202389	0.010705100372433662	0.014026256278157234	0.010645680129528046	0.008691288530826569	0.010629715397953987	0.012346171773970127	0.014190735295414925	0.010993562638759613	0.013364220038056374	0.011312341317534447	0.016552327200770378	0.016080906614661217	0.020512137562036514	0.012404988519847393	0.015589181333780289	0.01751493290066719	0.017476877197623253	0.019338291138410568	0.012307743541896343	0.01712271198630333	0.013881114311516285	0.018120238557457924	0.017712073400616646	0.013046186417341232	0.015059774741530418	0.01658647507429123	0.014823293313384056	0.011547202244400978	0.017367353662848473	0.016207754611968994	0.015590989962220192	0.01444083359092474	0.01894761249423027	0.011514140293002129	0.016282610595226288	0.016524026170372963	0.02770269475877285	0.019485117867588997	0.005990547593683004	0.006288647186011076	0.0045122201554477215	0.005159887485206127	0.004609271418303251	0.008019414730370045	0.07118677347898483	0.026630941778421402	0.012856772169470787	0.011884866282343864	0.018995510414242744	0.014908802695572376	0.01724136993288994	0.029954250901937485	0.017794350162148476	0.006029134150594473	0.006314262747764587	0.009066908620297909	0.007234211079776287	0.009797029197216034	0.056222960352897644	0.025913167744874954	0.011467095464468002	0.010492062196135521	0.012889628298580647	0.010515297763049603	0.010032172314822674	0.005707106553018093	0.006276341155171394	0.008319912478327751	0.011385875754058361	0.011868606321513653	0.008828072808682919	0.006540353409945965	0.014388659037649632	0.007854881696403027	0.004278439097106457	0.009295286610722542	0.008856629952788353	0.008192100562155247	0.006706566549837589	0.008236763067543507	0.009862505830824375	0.008104769513010979	0.014964310452342033	0.012722675688564777	0.009533514268696308	0.01089050155133009	0.01606583781540394	0.00574945705011487	0.009572487324476242	0.01129546482115984	0.01479934249073267
